3.87145761351469,0.793331478179241,-1
3.93492413176903,0.793331478179241,-1
3.99839065002337,0.793331478179241,-1
4.06185716827771,0.793331478179241,-1
4.12532368653205,0.793331478179241,1
4.18879020478639,0.793331478179241,1
4.25225672304073,0.793331478179241,1
4.31572324129507,0.793331478179241,1
4.37918975954941,0.793331478179241,1
4.44265627780375,0.793331478179241,1
4.50612279605809,0.793331478179241,1
4.56958931431243,0.793331478179241,1
4.63305583256677,0.793331478179241,1
4.69652235082111,0.793331478179241,1
4.75998886907544,0.793331478179241,1
4.82345538732978,0.793331478179241,1
4.88692190558412,0.793331478179241,1
4.95038842383846,0.793331478179241,1
5.0138549420928,0.793331478179241,1
5.07732146034714,0.793331478179241,1
5.14078797860148,0.793331478179241,1
5.20425449685582,0.793331478179241,1
5.26772101511016,0.793331478179241,1
5.3311875333645,0.793331478179241,1
5.39465405161884,0.793331478179241,1
5.45812056987318,0.793331478179241,1
5.52158708812751,0.793331478179241,1
5.58505360638185,0.793331478179241,1
5.64852012463619,0.793331478179241,1
5.71198664289053,0.793331478179241,1
5.77545316114487,0.793331478179241,1
5.83891967939921,0.793331478179241,1
5.90238619765355,0.793331478179241,1
5.96585271590789,0.793331478179241,-1
6.02931923416223,0.793331478179241,-1
6.09278575241657,0.793331478179241,-1
6.15625227067091,0.793331478179241,-1
6.21971878892525,0.793331478179241,-1
6.28318530717959,0.793331478179241,-1
0,0.82506473730641,-1
0.0634665182543393,0.82506473730641,-1
0.126933036508679,0.82506473730641,-1
0.190399554763018,0.82506473730641,-1
0.253866073017357,0.82506473730641,-1
0.317332591271696,0.82506473730641,-1
0.380799109526036,0.82506473730641,-1
0.444265627780375,0.82506473730641,1
0.507732146034714,0.82506473730641,1
0.571198664289053,0.82506473730641,1
0.634665182543393,0.82506473730641,1
0.698131700797732,0.82506473730641,1
0.761598219052071,0.82506473730641,1
0.82506473730641,0.82506473730641,1
0.88853125556075,0.82506473730641,1
0.951997773815089,0.82506473730641,1
1.01546429206943,0.82506473730641,1
1.07893081032377,0.82506473730641,1
1.14239732857811,0.82506473730641,1
1.20586384683245,0.82506473730641,1
1.26933036508679,0.82506473730641,1
1.33279688334112,0.82506473730641,1
1.39626340159546,0.82506473730641,1
1.4597299198498,0.82506473730641,1
1.52319643810414,0.82506473730641,1
1.58666295635848,0.82506473730641,1
1.65012947461282,0.82506473730641,1
1.71359599286716,0.82506473730641,1
1.7770625111215,0.82506473730641,1
1.84052902937584,0.82506473730641,1
1.90399554763018,0.82506473730641,1
1.96746206588452,0.82506473730641,1
2.03092858413886,0.82506473730641,1
2.0943951023932,0.82506473730641,1
2.15786162064753,0.82506473730641,1
2.22132813890187,0.82506473730641,-1
2.28479465715621,0.82506473730641,-1
2.34826117541055,0.82506473730641,-1
2.41172769366489,0.82506473730641,-1
2.47519421191923,0.82506473730641,-1
2.53866073017357,0.82506473730641,-1
2.60212724842791,0.82506473730641,-1
2.66559376668225,0.82506473730641,-1
2.72906028493659,0.82506473730641,-1
2.79252680319093,0.82506473730641,-1
2.85599332144527,0.82506473730641,-1
2.91945983969961,0.82506473730641,-1
2.98292635795395,0.82506473730641,-1
3.04639287620828,0.82506473730641,-1
3.10985939446262,0.82506473730641,-1
3.17332591271696,0.82506473730641,-1
3.2367924309713,0.82506473730641,-1
3.30025894922564,0.82506473730641,-1
3.36372546747998,0.82506473730641,-1
3.42719198573432,0.82506473730641,-1
3.49065850398866,0.82506473730641,-1
3.554125022243,0.82506473730641,-1
3.61759154049734,0.82506473730641,-1
3.68105805875168,0.82506473730641,-1
3.74452457700602,0.82506473730641,-1
3.80799109526036,0.82506473730641,-1
3.87145761351469,0.82506473730641,-1
3.93492413176903,0.82506473730641,-1
3.99839065002337,0.82506473730641,-1
4.06185716827771,0.82506473730641,-1
4.12532368653205,0.82506473730641,-1
4.18879020478639,0.82506473730641,1
4.25225672304073,0.82506473730641,1
4.31572324129507,0.82506473730641,1
4.37918975954941,0.82506473730641,1
4.44265627780375,0.82506473730641,1
4.50612279605809,0.82506473730641,1
4.56958931431243,0.82506473730641,1
4.63305583256677,0.82506473730641,1
4.69652235082111,0.82506473730641,1
4.75998886907544,0.82506473730641,1
4.82345538732978,0.82506473730641,1
4.88692190558412,0.82506473730641,1
4.95038842383846,0.82506473730641,1
5.0138549420928,0.82506473730641,1
5.07732146034714,0.82506473730641,1
5.14078797860148,0.82506473730641,1
5.20425449685582,0.82506473730641,1
5.26772101511016,0.82506473730641,1
5.3311875333645,0.82506473730641,1
5.39465405161884,0.82506473730641,1
5.45812056987318,0.82506473730641,1
5.52158708812751,0.82506473730641,1
5.58505360638185,0.82506473730641,1
5.64852012463619,0.82506473730641,1
5.71198664289053,0.82506473730641,1
5.77545316114487,0.82506473730641,1
5.83891967939921,0.82506473730641,1
5.90238619765355,0.82506473730641,-1
5.96585271590789,0.82506473730641,-1
6.02931923416223,0.82506473730641,-1
6.09278575241657,0.82506473730641,-1
6.15625227067091,0.82506473730641,-1
6.21971878892525,0.82506473730641,-1
6.28318530717959,0.82506473730641,-1
0,0.85679799643358,-1
0.0634665182543393,0.85679799643358,-1
0.126933036508679,0.85679799643358,-1
0.190399554763018,0.85679799643358,-1
0.253866073017357,0.85679799643358,-1
0.317332591271696,0.85679799643358,-1
0.380799109526036,0.85679799643358,-1
0.444265627780375,0.85679799643358,-1
0.507732146034714,0.85679799643358,1
0.571198664289053,0.85679799643358,1
0.634665182543393,0.85679799643358,1
0.698131700797732,0.85679799643358,1
0.761598219052071,0.85679799643358,1
0.82506473730641,0.85679799643358,1
0.88853125556075,0.85679799643358,1
0.951997773815089,0.85679799643358,1
1.01546429206943,0.85679799643358,1
1.07893081032377,0.85679799643358,1
1.14239732857811,0.85679799643358,1
1.20586384683245,0.85679799643358,1
1.26933036508679,0.85679799643358,1
1.33279688334112,0.85679799643358,1
1.39626340159546,0.85679799643358,1
1.4597299198498,0.85679799643358,1
1.52319643810414,0.85679799643358,1
1.58666295635848,0.85679799643358,1
1.65012947461282,0.85679799643358,1
1.71359599286716,0.85679799643358,1
1.7770625111215,0.85679799643358,1
1.84052902937584,0.85679799643358,1
1.90399554763018,0.85679799643358,1
1.96746206588452,0.85679799643358,1
2.03092858413886,0.85679799643358,1
2.0943951023932,0.85679799643358,1
2.15786162064753,0.85679799643358,1
2.22132813890187,0.85679799643358,-1
2.28479465715621,0.85679799643358,-1
2.34826117541055,0.85679799643358,-1
2.41172769366489,0.85679799643358,-1
2.47519421191923,0.85679799643358,-1
2.53866073017357,0.85679799643358,-1
2.60212724842791,0.85679799643358,-1
2.66559376668225,0.85679799643358,-1
2.72906028493659,0.85679799643358,-1
2.79252680319093,0.85679799643358,-1
2.85599332144527,0.85679799643358,-1
2.91945983969961,0.85679799643358,-1
2.98292635795395,0.85679799643358,-1
3.04639287620828,0.85679799643358,-1
3.10985939446262,0.85679799643358,-1
3.17332591271696,0.85679799643358,-1
3.2367924309713,0.85679799643358,-1
3.30025894922564,0.85679799643358,-1
3.36372546747998,0.85679799643358,-1
3.42719198573432,0.85679799643358,-1
3.49065850398866,0.85679799643358,-1
3.554125022243,0.85679799643358,-1
3.61759154049734,0.85679799643358,-1
3.68105805875168,0.85679799643358,-1
3.74452457700602,0.85679799643358,-1
3.80799109526036,0.85679799643358,-1
3.87145761351469,0.85679799643358,-1
3.93492413176903,0.85679799643358,-1
3.99839065002337,0.85679799643358,-1
4.06185716827771,0.85679799643358,-1
4.12532368653205,0.85679799643358,-1
4.18879020478639,0.85679799643358,1
4.25225672304073,0.85679799643358,1
4.31572324129507,0.85679799643358,1
4.37918975954941,0.85679799643358,1
4.44265627780375,0.85679799643358,1
4.50612279605809,0.85679799643358,1
4.56958931431243,0.85679799643358,1
4.63305583256677,0.85679799643358,1
4.69652235082111,0.85679799643358,1
4.75998886907544,0.85679799643358,1
4.82345538732978,0.85679799643358,1
4.88692190558412,0.85679799643358,1
4.95038842383846,0.85679799643358,1
5.0138549420928,0.85679799643358,1
5.07732146034714,0.85679799643358,1
5.14078797860148,0.85679799643358,1
5.20425449685582,0.85679799643358,1
5.26772101511016,0.85679799643358,1
5.3311875333645,0.85679799643358,1
5.39465405161884,0.85679799643358,1
5.45812056987318,0.85679799643358,1
5.52158708812751,0.85679799643358,1
5.58505360638185,0.85679799643358,1
5.64852012463619,0.85679799643358,1
5.71198664289053,0.85679799643358,1
5.77545316114487,0.85679799643358,1
5.83891967939921,0.85679799643358,-1
5.90238619765355,0.85679799643358,-1
5.96585271590789,0.85679799643358,-1
6.02931923416223,0.85679799643358,-1
6.09278575241657,0.85679799643358,-1
6.15625227067091,0.85679799643358,-1
6.21971878892525,0.85679799643358,-1
6.28318530717959,0.85679799643358,-1
0,0.88853125556075,-1
0.0634665182543393,0.88853125556075,-1
0.126933036508679,0.88853125556075,-1
0.190399554763018,0.88853125556075,-1
0.253866073017357,0.88853125556075,-1
0.317332591271696,0.88853125556075,-1
0.380799109526036,0.88853125556075,-1
0.444265627780375,0.88853125556075,-1
0.507732146034714,0.88853125556075,1
0.571198664289053,0.88853125556075,1
0.634665182543393,0.88853125556075,1
0.698131700797732,0.88853125556075,1
0.761598219052071,0.88853125556075,1
0.82506473730641,0.88853125556075,1
0.88853125556075,0.88853125556075,1
0.951997773815089,0.88853125556075,1
1.01546429206943,0.88853125556075,1
1.07893081032377,0.88853125556075,1
1.14239732857811,0.88853125556075,1
1.20586384683245,0.88853125556075,1
1.26933036508679,0.88853125556075,1
1.33279688334112,0.88853125556075,1
1.39626340159546,0.88853125556075,1
1.4597299198498,0.88853125556075,1
1.52319643810414,0.88853125556075,1
1.58666295635848,0.88853125556075,1
1.65012947461282,0.88853125556075,1
1.71359599286716,0.88853125556075,1
1.7770625111215,0.88853125556075,1
1.84052902937584,0.88853125556075,1
1.90399554763018,0.88853125556075,1
1.96746206588452,0.88853125556075,1
2.03092858413886,0.88853125556075,1
2.0943951023932,0.88853125556075,1
2.15786162064753,0.88853125556075,1
2.22132813890187,0.88853125556075,-1
2.28479465715621,0.88853125556075,-1
2.34826117541055,0.88853125556075,-1
2.41172769366489,0.88853125556075,-1
2.47519421191923,0.88853125556075,-1
2.53866073017357,0.88853125556075,-1
2.60212724842791,0.88853125556075,-1
2.66559376668225,0.88853125556075,-1
2.72906028493659,0.88853125556075,-1
2.79252680319093,0.88853125556075,-1
2.85599332144527,0.88853125556075,-1
2.91945983969961,0.88853125556075,-1
2.98292635795395,0.88853125556075,-1
3.04639287620828,0.88853125556075,-1
3.10985939446262,0.88853125556075,-1
3.17332591271696,0.88853125556075,-1
3.2367924309713,0.88853125556075,-1
3.30025894922564,0.88853125556075,-1
3.36372546747998,0.88853125556075,-1
3.42719198573432,0.88853125556075,-1
3.49065850398866,0.88853125556075,-1
3.554125022243,0.88853125556075,-1
3.61759154049734,0.88853125556075,-1
3.68105805875168,0.88853125556075,-1
3.74452457700602,0.88853125556075,-1
3.80799109526036,0.88853125556075,-1
3.87145761351469,0.88853125556075,-1
3.93492413176903,0.88853125556075,-1
3.99839065002337,0.88853125556075,-1
4.06185716827771,0.88853125556075,-1
4.12532368653205,0.88853125556075,-1
4.18879020478639,0.88853125556075,-1
4.25225672304073,0.88853125556075,1
4.31572324129507,0.88853125556075,1
4.37918975954941,0.88853125556075,1
4.44265627780375,0.88853125556075,1
4.50612279605809,0.88853125556075,1
4.56958931431243,0.88853125556075,1
4.63305583256677,0.88853125556075,1
4.69652235082111,0.88853125556075,1
4.75998886907544,0.88853125556075,1
4.82345538732978,0.88853125556075,1
4.88692190558412,0.88853125556075,1
4.95038842383846,0.88853125556075,1
5.0138549420928,0.88853125556075,1
5.07732146034714,0.88853125556075,1
5.14078797860148,0.88853125556075,1
5.20425449685582,0.88853125556075,1
5.26772101511016,0.88853125556075,1
5.3311875333645,0.88853125556075,1
5.39465405161884,0.88853125556075,1
5.45812056987318,0.88853125556075,1
5.52158708812751,0.88853125556075,1
5.58505360638185,0.88853125556075,1
5.64852012463619,0.88853125556075,1
5.71198664289053,0.88853125556075,1
5.77545316114487,0.88853125556075,-1
5.83891967939921,0.88853125556075,-1
5.90238619765355,0.88853125556075,-1
5.96585271590789,0.88853125556075,-1
6.02931923416223,0.88853125556075,-1
6.09278575241657,0.88853125556075,-1
6.15625227067091,0.88853125556075,-1
6.21971878892525,0.88853125556075,-1
6.28318530717959,0.88853125556075,-1
0,0.920264514687919,-1
0.0634665182543393,0.920264514687919,-1
0.126933036508679,0.920264514687919,-1
0.190399554763018,0.920264514687919,-1
0.253866073017357,0.920264514687919,-1
0.317332591271696,0.920264514687919,-1
0.380799109526036,0.920264514687919,-1
0.444265627780375,0.920264514687919,-1
0.507732146034714,0.920264514687919,-1
0.571198664289053,0.920264514687919,1
0.634665182543393,0.920264514687919,1
0.698131700797732,0.920264514687919,1
0.761598219052071,0.920264514687919,1
0.82506473730641,0.920264514687919,1
0.88853125556075,0.920264514687919,1
0.951997773815089,0.920264514687919,1
1.01546429206943,0.920264514687919,1
1.07893081032377,0.920264514687919,1
1.14239732857811,0.920264514687919,1
1.20586384683245,0.920264514687919,1
1.26933036508679,0.920264514687919,1
1.33279688334112,0.920264514687919,1
1.39626340159546,0.920264514687919,1
1.4597299198498,0.920264514687919,1
1.52319643810414,0.920264514687919,1
1.58666295635848,0.920264514687919,1
1.65012947461282,0.920264514687919,1
1.71359599286716,0.920264514687919,1
1.7770625111215,0.920264514687919,1
1.84052902937584,0.920264514687919,1
1.90399554763018,0.920264514687919,1
1.96746206588452,0.920264514687919,1
2.03092858413886,0.920264514687919,1
2.0943951023932,0.920264514687919,1
2.15786162064753,0.920264514687919,-1
2.22132813890187,0.920264514687919,-1
2.28479465715621,0.920264514687919,-1
2.34826117541055,0.920264514687919,-1
2.41172769366489,0.920264514687919,-1
2.47519421191923,0.920264514687919,-1
2.53866073017357,0.920264514687919,-1
2.60212724842791,0.920264514687919,-1
2.66559376668225,0.920264514687919,-1
2.72906028493659,0.920264514687919,-1
2.79252680319093,0.920264514687919,-1
2.85599332144527,0.920264514687919,-1
2.91945983969961,0.920264514687919,-1
2.98292635795395,0.920264514687919,-1
3.04639287620828,0.920264514687919,-1
3.10985939446262,0.920264514687919,-1
3.17332591271696,0.920264514687919,-1
3.2367924309713,0.920264514687919,-1
3.30025894922564,0.920264514687919,-1
3.36372546747998,0.920264514687919,-1
3.42719198573432,0.920264514687919,-1
3.49065850398866,0.920264514687919,-1
3.554125022243,0.920264514687919,-1
3.61759154049734,0.920264514687919,-1
3.68105805875168,0.920264514687919,-1
3.74452457700602,0.920264514687919,-1
3.80799109526036,0.920264514687919,-1
3.87145761351469,0.920264514687919,-1
3.93492413176903,0.920264514687919,-1
3.99839065002337,0.920264514687919,-1
4.06185716827771,0.920264514687919,-1
4.12532368653205,0.920264514687919,-1
4.18879020478639,0.920264514687919,-1
4.25225672304073,0.920264514687919,1
4.31572324129507,0.920264514687919,1
4.37918975954941,0.920264514687919,1
4.44265627780375,0.920264514687919,1
4.50612279605809,0.920264514687919,1
4.56958931431243,0.920264514687919,1
4.63305583256677,0.920264514687919,1
4.69652235082111,0.920264514687919,1
4.75998886907544,0.920264514687919,1
4.82345538732978,0.920264514687919,1
