0.536754523728909,2.41539535678009,-1
0.568328319242375,2.41539535678009,-1
0.59990211475584,2.41539535678009,-1
0.631475910269305,2.41539535678009,-1
0.66304970578277,2.41539535678009,-1
0.694623501296236,2.41539535678009,-1
0.726197296809701,2.41539535678009,-1
0.757771092323166,2.41539535678009,-1
0.789344887836631,2.41539535678009,-1
0.820918683350097,2.41539535678009,-1
0.852492478863562,2.41539535678009,-1
0.884066274377027,2.41539535678009,-1
0.915640069890493,2.41539535678009,-1
0.947213865403958,2.41539535678009,-1
0.978787660917423,2.41539535678009,-1
1.01036145643089,2.41539535678009,-1
1.04193525194435,2.41539535678009,-1
1.07350904745782,2.41539535678009,1
1.10508284297128,2.41539535678009,1
1.13665663848475,2.41539535678009,1
1.16823043399821,2.41539535678009,1
1.19980422951168,2.41539535678009,1
1.23137802502514,2.41539535678009,1
1.26295182053861,2.41539535678009,1
1.29452561605208,2.41539535678009,1
1.32609941156554,2.41539535678009,1
1.35767320707901,2.41539535678009,1
1.38924700259247,2.41539535678009,1
1.42082079810594,2.41539535678009,1
1.4523945936194,2.41539535678009,1
1.48396838913287,2.41539535678009,1
1.51554218464633,2.41539535678009,1
1.5471159801598,2.41539535678009,1
1.57868977567326,2.41539535678009,1
1.61026357118673,2.41539535678009,1
1.64183736670019,2.41539535678009,1
1.67341116221366,2.41539535678009,1
1.70498495772712,2.41539535678009,1
1.73655875324059,2.41539535678009,1
1.76813254875405,2.41539535678009,1
1.79970634426752,2.41539535678009,1
1.83128013978099,2.41539535678009,1
1.86285393529445,2.41539535678009,1
1.89442773080792,2.41539535678009,1
1.92600152632138,2.41539535678009,1
1.95757532183485,2.41539535678009,1
1.98914911734831,2.41539535678009,1
2.02072291286178,2.41539535678009,-1
2.05229670837524,2.41539535678009,-1
2.08387050388871,2.41539535678009,-1
2.11544429940217,2.41539535678009,-1
2.14701809491564,2.41539535678009,-1
2.1785918904291,2.41539535678009,-1
2.21016568594257,2.41539535678009,-1
2.24173948145603,2.41539535678009,-1
2.2733132769695,2.41539535678009,-1
2.30488707248296,2.41539535678009,-1
2.33646086799643,2.41539535678009,-1
2.36803466350989,2.41539535678009,-1
2.39960845902336,2.41539535678009,-1
2.43118225453682,2.41539535678009,-1
2.46275605005029,2.41539535678009,-1
2.49432984556376,2.41539535678009,-1
2.52590364107722,2.41539535678009,-1
2.55747743659069,2.41539535678009,-1
2.58905123210415,2.41539535678009,-1
2.62062502761762,2.41539535678009,-1
2.65219882313108,2.41539535678009,-1
2.68377261864455,2.41539535678009,-1
2.71534641415801,2.41539535678009,-1
2.74692020967148,2.41539535678009,-1
2.77849400518494,2.41539535678009,-1
2.81006780069841,2.41539535678009,-1
2.84164159621187,2.41539535678009,-1
2.87321539172534,2.41539535678009,-1
2.9047891872388,2.41539535678009,-1
2.93636298275227,2.41539535678009,-1
2.96793677826573,2.41539535678009,-1
2.9995105737792,2.41539535678009,-1
3.03108436929266,2.41539535678009,-1
3.06265816480613,2.41539535678009,-1
3.0942319603196,2.41539535678009,-1
3.12580575583306,2.41539535678009,-1
3.15737955134653,2.41539535678009,-1
3.18895334685999,2.41539535678009,-1
3.22052714237346,2.41539535678009,-1
3.25210093788692,2.41539535678009,-1
3.28367473340039,2.41539535678009,-1
3.31524852891385,2.41539535678009,-1
3.34682232442732,2.41539535678009,-1
3.37839611994078,2.41539535678009,-1
3.40996991545425,2.41539535678009,-1
3.44154371096771,2.41539535678009,-1
3.47311750648118,2.41539535678009,-1
3.50469130199464,2.41539535678009,-1
3.53626509750811,2.41539535678009,-1
3.56783889302157,2.41539535678009,-1
3.59941268853504,2.41539535678009,-1
3.6309864840485,2.41539535678009,-1
3.66256027956197,2.41539535678009,-1
3.69413407507544,2.41539535678009,-1
3.7257078705889,2.41539535678009,-1
3.75728166610237,2.41539535678009,-1
3.78885546161583,2.41539535678009,-1
3.8204292571293,2.41539535678009,-1
3.85200305264276,2.41539535678009,-1
3.88357684815623,2.41539535678009,-1
3.91515064366969,2.41539535678009,-1
3.94672443918316,2.41539535678009,-1
3.97829823469662,2.41539535678009,-1
4.00987203021009,2.41539535678009,-1
4.04144582572355,2.41539535678009,-1
4.07301962123702,2.41539535678009,-1
4.10459341675048,2.41539535678009,-1
4.13616721226395,2.41539535678009,-1
4.16774100777741,2.41539535678009,-1
4.19931480329088,2.41539535678009,-1
4.23088859880434,2.41539535678009,-1
4.26246239431781,2.41539535678009,-1
4.29403618983128,2.41539535678009,1
4.32560998534474,2.41539535678009,1
4.35718378085821,2.41539535678009,1
4.38875757637167,2.41539535678009,1
4.42033137188514,2.41539535678009,1
4.4519051673986,2.41539535678009,1
4.48347896291207,2.41539535678009,1
4.51505275842553,2.41539535678009,1
4.546626553939,2.41539535678009,1
4.57820034945246,2.41539535678009,1
4.60977414496593,2.41539535678009,1
4.64134794047939,2.41539535678009,1
4.67292173599286,2.41539535678009,1
4.70449553150632,2.41539535678009,1
4.73606932701979,2.41539535678009,1
4.76764312253325,2.41539535678009,1
4.79921691804672,2.41539535678009,1
4.83079071356018,2.41539535678009,1
4.86236450907365,2.41539535678009,1
4.89393830458711,2.41539535678009,1
4.92551210010058,2.41539535678009,1
4.95708589561405,2.41539535678009,1
4.98865969112751,2.41539535678009,1
5.02023348664098,2.41539535678009,1
5.05180728215444,2.41539535678009,1
5.08338107766791,2.41539535678009,1
5.11495487318137,2.41539535678009,1
5.14652866869484,2.41539535678009,1
5.1781024642083,2.41539535678009,1
5.20967625972177,2.41539535678009,1
5.24125005523523,2.41539535678009,-1
5.2728238507487,2.41539535678009,-1
5.30439764626216,2.41539535678009,-1
5.33597144177563,2.41539535678009,-1
5.36754523728909,2.41539535678009,-1
5.39911903280256,2.41539535678009,-1
5.43069282831602,2.41539535678009,-1
5.46226662382949,2.41539535678009,-1
5.49384041934295,2.41539535678009,-1
5.52541421485642,2.41539535678009,-1
5.55698801036988,2.41539535678009,-1
5.58856180588335,2.41539535678009,-1
5.62013560139682,2.41539535678009,-1
5.65170939691028,2.41539535678009,-1
5.68328319242375,2.41539535678009,-1
5.71485698793721,2.41539535678009,-1
5.74643078345068,2.41539535678009,-1
5.77800457896414,2.41539535678009,-1
5.80957837447761,2.41539535678009,-1
5.84115216999107,2.41539535678009,-1
5.87272596550454,2.41539535678009,-1
5.904299761018,2.41539535678009,-1
5.93587355653147,2.41539535678009,-1
5.96744735204493,2.41539535678009,-1
5.9990211475584,2.41539535678009,-1
6.03059494307186,2.41539535678009,-1
6.06216873858533,2.41539535678009,-1
6.09374253409879,2.41539535678009,-1
6.12531632961226,2.41539535678009,-1
6.15689012512572,2.41539535678009,-1
6.18846392063919,2.41539535678009,-1
6.22003771615265,2.41539535678009,-1
6.25161151166612,2.41539535678009,-1
6.28318530717959,2.41539535678009,-1
0,2.43118225453682,-1
0.0315737955134653,2.43118225453682,-1
0.0631475910269305,2.43118225453682,-1
0.0947213865403958,2.43118225453682,-1
0.126295182053861,2.43118225453682,-1
0.157868977567326,2.43118225453682,-1
0.189442773080792,2.43118225453682,-1
0.221016568594257,2.43118225453682,-1
0.252590364107722,2.43118225453682,-1
0.284164159621187,2.43118225453682,-1
0.315737955134653,2.43118225453682,-1
0.347311750648118,2.43118225453682,-1
0.378885546161583,2.43118225453682,-1
0.410459341675048,2.43118225453682,-1
0.442033137188514,2.43118225453682,-1
0.473606932701979,2.43118225453682,-1
0.505180728215444,2.43118225453682,-1
0.536754523728909,2.43118225453682,-1
0.568328319242375,2.43118225453682,-1
0.59990211475584,2.43118225453682,-1
0.631475910269305,2.43118225453682,-1
0.66304970578277,2.43118225453682,-1
0.694623501296236,2.43118225453682,-1
0.726197296809701,2.43118225453682,-1
0.757771092323166,2.43118225453682,-1
0.789344887836631,2.43118225453682,-1
0.820918683350097,2.43118225453682,-1
0.852492478863562,2.43118225453682,-1
0.884066274377027,2.43118225453682,-1
0.915640069890493,2.43118225453682,-1
0.947213865403958,2.43118225453682,-1
0.978787660917423,2.43118225453682,-1
1.01036145643089,2.43118225453682,-1
1.04193525194435,2.43118225453682,-1
1.07350904745782,2.43118225453682,1
1.10508284297128,2.43118225453682,1
1.13665663848475,2.43118225453682,1
1.16823043399821,2.43118225453682,1
1.19980422951168,2.43118225453682,1
1.23137802502514,2.43118225453682,1
1.26295182053861,2.43118225453682,1
1.29452561605208,2.43118225453682,1
1.32609941156554,2.43118225453682,1
1.35767320707901,2.43118225453682,1
1.38924700259247,2.43118225453682,1
1.42082079810594,2.43118225453682,1
1.4523945936194,2.43118225453682,1
1.48396838913287,2.43118225453682,1
1.51554218464633,2.43118225453682,1
1.5471159801598,2.43118225453682,1
1.57868977567326,2.43118225453682,1
1.61026357118673,2.43118225453682,1
1.64183736670019,2.43118225453682,1
1.67341116221366,2.43118225453682,1
1.70498495772712,2.43118225453682,1
1.73655875324059,2.43118225453682,1
1.76813254875405,2.43118225453682,1
1.79970634426752,2.43118225453682,1
1.83128013978099,2.43118225453682,1
1.86285393529445,2.43118225453682,1
1.89442773080792,2.43118225453682,1
1.92600152632138,2.43118225453682,1
1.95757532183485,2.43118225453682,1
1.98914911734831,2.43118225453682,1
2.02072291286178,2.43118225453682,-1
2.05229670837524,2.43118225453682,-1
2.08387050388871,2.43118225453682,-1
2.11544429940217,2.43118225453682,-1
2.14701809491564,2.43118225453682,-1
2.1785918904291,2.43118225453682,-1
2.21016568594257,2.43118225453682,-1
2.24173948145603,2.43118225453682,-1
2.2733132769695,2.43118225453682,-1
2.30488707248296,2.43118225453682,-1
2.33646086799643,2.43118225453682,-1
2.36803466350989,2.43118225453682,-1
2.39960845902336,2.43118225453682,-1
2.43118225453682,2.43118225453682,-1
2.46275605005029,2.43118225453682,-1
2.49432984556376,2.43118225453682,-1
2.52590364107722,2.43118225453682,-1
2.55747743659069,2.43118225453682,-1
2.58905123210415,2.43118225453682,-1
2.62062502761762,2.43118225453682,-1
2.65219882313108,2.43118225453682,-1
2.68377261864455,2.43118225453682,-1
2.71534641415801,2.43118225453682,-1
2.74692020967148,2.43118225453682,-1
2.77849400518494,2.43118225453682,-1
2.81006780069841,2.43118225453682,-1
2.84164159621187,2.43118225453682,-1
2.87321539172534,2.43118225453682,-1
2.9047891872388,2.43118225453682,-1
2.93636298275227,2.43118225453682,-1
2.96793677826573,2.43118225453682,-1
2.9995105737792,2.43118225453682,-1
3.03108436929266,2.43118225453682,-1
3.06265816480613,2.43118225453682,-1
3.0942319603196,2.43118225453682,-1
3.12580575583306,2.43118225453682,-1
3.15737955134653,2.43118225453682,-1
3.18895334685999,2.43118225453682,-1
3.22052714237346,2.43118225453682,-1
3.25210093788692,2.43118225453682,-1
3.28367473340039,2.43118225453682,-1
3.31524852891385,2.43118225453682,-1
3.34682232442732,2.43118225453682,-1
3.37839611994078,2.43118225453682,-1
3.40996991545425,2.43118225453682,-1
3.44154371096771,2.43118225453682,-1
3.47311750648118,2.43118225453682,-1
3.50469130199464,2.43118225453682,-1
3.53626509750811,2.43118225453682,-1
3.56783889302157,2.43118225453682,-1
3.59941268853504,2.43118225453682,-1
3.6309864840485,2.43118225453682,-1
3.66256027956197,2.43118225453682,-1
3.69413407507544,2.43118225453682,-1
3.7257078705889,2.43118225453682,-1
3.75728166610237,2.43118225453682,-1
3.78885546161583,2.43118225453682,-1
3.8204292571293,2.43118225453682,-1
3.85200305264276,2.43118225453682,-1
3.88357684815623,2.43118225453682,-1
3.91515064366969,2.43118225453682,-1
3.94672443918316,2.43118225453682,-1
3.97829823469662,2.43118225453682,-1
4.00987203021009,2.43118225453682,-1
4.04144582572355,2.43118225453682,-1
4.07301962123702,2.43118225453682,-1
4.10459341675048,2.43118225453682,-1
4.13616721226395,2.43118225453682,-1
4.16774100777741,2.43118225453682,-1
4.19931480329088,2.43118225453682,-1
4.23088859880434,2.43118225453682,-1
4.26246239431781,2.43118225453682,-1
4.29403618983128,2.43118225453682,1
4.32560998534474,2.43118225453682,1
4.35718378085821,2.43118225453682,1
4.38875757637167,2.43118225453682,1
4.42033137188514,2.43118225453682,1
4.4519051673986,2.43118225453682,1
4.48347896291207,2.43118225453682,1
4.51505275842553,2.43118225453682,1
4.546626553939,2.43118225453682,1
4.57820034945246,2.43118225453682,1
4.60977414496593,2.43118225453682,1
4.64134794047939,2.43118225453682,1
4.67292173599286,2.43118225453682,1
4.70449553150632,2.43118225453682,1
4.73606932701979,2.43118225453682,1
4.76764312253325,2.43118225453682,1
4.79921691804672,2.43118225453682,1
4.83079071356018,2.43118225453682,1
4.86236450907365,2.43118225453682,1
4.89393830458711,2.43118225453682,1
4.92551210010058,2.43118225453682,1
4.95708589561405,2.43118225453682,1
4.98865969112751,2.43118225453682,1
5.02023348664098,2.43118225453682,1
5.05180728215444,2.43118225453682,1
5.08338107766791,2.43118225453682,1
5.11495487318137,2.43118225453682,1
5.14652866869484,2.43118225453682,1
5.1781024642083,2.43118225453682,1
5.20967625972177,2.43118225453682,1
5.24125005523523,2.43118225453682,-1
5.2728238507487,2.43118225453682,-1
5.30439764626216,2.43118225453682,-1
5.33597144177563,2.43118225453682,-1
5.36754523728909,2.43118225453682,-1
5.39911903280256,2.43118225453682,-1
5.43069282831602,2.43118225453682,-1
5.46226662382949,2.43118225453682,-1
5.49384041934295,2.43118225453682,-1
5.52541421485642,2.43118225453682,-1
5.55698801036988,2.43118225453682,-1
5.58856180588335,2.43118225453682,-1
5.62013560139682,2.43118225453682,-1
5.65170939691028,2.43118225453682,-1
5.68328319242375,2.43118225453682,-1
5.71485698793721,2.43118225453682,-1
5.74643078345068,2.43118225453682,-1
5.77800457896414,2.43118225453682,-1
5.80957837447761,2.43118225453682,-1
5.84115216999107,2.43118225453682,-1
5.87272596550454,2.43118225453682,-1
5.904299761018,2.43118225453682,-1
5.93587355653147,2.43118225453682,-1
5.96744735204493,2.43118225453682,-1
5.9990211475584,2.43118225453682,-1
6.03059494307186,2.43118225453682,-1
6.06216873858533,2.43118225453682,-1
6.09374253409879,2.43118225453682,-1
6.12531632961226,2.43118225453682,-1
6.15689012512572,2.43118225453682,-1
6.18846392063919,2.43118225453682,-1
6.22003771615265,2.43118225453682,-1
6.25161151166612,2.43118225453682,-1
6.28318530717959,2.43118225453682,-1
0,2.44696915229356,-1
0.0315737955134653,2.44696915229356,-1
0.0631475910269305,2.44696915229356,-1
0.0947213865403958,2.44696915229356,-1
0.126295182053861,2.44696915229356,-1
0.157868977567326,2.44696915229356,-1
0.189442773080792,2.44696915229356,-1
0.221016568594257,2.44696915229356,-1
0.252590364107722,2.44696915229356,-1
0.284164159621187,2.44696915229356,-1
0.315737955134653,2.44696915229356,-1
0.347311750648118,2.44696915229356,-1
0.378885546161583,2.44696915229356,-1
0.410459341675048,2.44696915229356,-1
0.442033137188514,2.44696915229356,-1
0.473606932701979,2.44696915229356,-1
0.505180728215444,2.44696915229356,-1
0.536754523728909,2.44696915229356,-1
0.568328319242375,2.44696915229356,-1
0.59990211475584,2.44696915229356,-1
0.631475910269305,2.44696915229356,-1
0.66304970578277,2.44696915229356,-1
0.694623501296236,2.44696915229356,-1
0.726197296809701,2.44696915229356,-1
0.757771092323166,2.44696915229356,-1
0.789344887836631,2.44696915229356,-1
0.820918683350097,2.44696915229356,-1
0.852492478863562,2.44696915229356,-1
0.884066274377027,2.44696915229356,-1
0.915640069890493,2.44696915229356,-1
0.947213865403958,2.44696915229356,-1
0.978787660917423,2.44696915229356,-1
1.01036145643089,2.44696915229356,-1
1.04193525194435,2.44696915229356,-1
1.07350904745782,2.44696915229356,1
1.10508284297128,2.44696915229356,1
1.13665663848475,2.44696915229356,1
1.16823043399821,2.44696915229356,1
1.19980422951168,2.44696915229356,1
1.23137802502514,2.44696915229356,1
1.26295182053861,2.44696915229356,1
1.29452561605208,2.44696915229356,1
1.32609941156554,2.44696915229356,1
1.35767320707901,2.44696915229356,1
1.38924700259247,2.44696915229356,1
1.42082079810594,2.44696915229356,1
1.4523945936194,2.44696915229356,1
1.48396838913287,2.44696915229356,1
1.51554218464633,2.44696915229356,1
1.5471159801598,2.44696915229356,1
1.57868977567326,2.44696915229356,1
1.61026357118673,2.44696915229356,1
1.64183736670019,2.44696915229356,1
1.67341116221366,2.44696915229356,1
1.70498495772712,2.44696915229356,1
1.73655875324059,2.44696915229356,1
1.76813254875405,2.44696915229356,1
1.79970634426752,2.44696915229356,1
1.83128013978099,2.44696915229356,1
1.86285393529445,2.44696915229356,1
1.89442773080792,2.44696915229356,1
1.92600152632138,2.44696915229356,1
1.95757532183485,2.44696915229356,1
